Date,Date.1,Estimated_Liabilities,Daily_Change_Pct,SCFI_Impact,CNY_Impact,ZAR_Impact,Total_Impact,Lower_CI,Upper_CI,Forecast_Volatility
2025-06-17 00:00:00,,93295992290.22108,,,,,,92398749903.31943,94193234677.12274,1.4258204516284438
2025-06-18 00:00:00,,94368066776.73447,,,,,,93460514079.0938,95275619474.37514,1.4258204516284438
2025-06-19 00:00:00,,97147476630.1344,,,,,,96213193906.15686,98081759354.11194,1.4258204516284438
2025-06-20 00:00:00,,96233399693.82845,,,,,,95307907793.03644,97158891594.62045,1.4258204516284438
2025-06-23 00:00:00,,95580988428.31616,,,,,,94661770870.3629,96500205986.26942,1.4258204516284438
2025-06-24 00:00:00,,94050266200.5125,,,,,,93145769841.52657,94954762559.49843,1.4258204516284438
2025-06-25 00:00:00,,93914615662.34048,,,,,,93011423876.1413,94817807448.53967,1.4258204516284438
2025-06-26 00:00:00,,97707000638.40775,,,,,,96767336883.1084,98646664393.70709,1.4258204516284438
2025-06-27 00:00:00,,101886697705.01176,,,,,,100906837138.67578,102866558271.34775,1.4258204516284438
2025-06-30 00:00:00,,103188535720.64594,,,,,,102196155171.19136,104180916270.10051,1.4258204516284438
2025-07-01 00:00:00,,101825426596.23608,,,,,,100846155283.89201,102804697908.58015,1.4258204516284438
2025-07-02 00:00:00,,101643091027.80402,,,,,,100665573265.6031,102620608790.00493,1.4258204516284438
2025-07-03 00:00:00,,100477170868.91803,,,,,,99510865946.20375,101443475791.63231,1.4258204516284438
2025-07-04 00:00:00,,104461379507.92029,,,,,,103456757817.44977,105466001198.39081,1.4258204516284438
2025-07-07 00:00:00,,102286055126.89885,,,,,,101302353876.76022,103269756377.03748,1.4258204516284438
2025-07-08 00:00:00,,100889015486.21156,,,,,,99918749788.35162,101859281184.0715,1.4258204516284438
2025-07-09 00:00:00,,98708109979.06134,,,,,,97758818396.11038,99657401562.0123,1.4258204516284438
2025-07-10 00:00:00,,96388695913.00049,,,,,,95461710503.78496,97315681322.21602,1.4258204516284438
2025-07-11 00:00:00,,95839465964.1427,,,,,,94917762586.64337,96761169341.64203,1.4258204516284438
2025-07-14 00:00:00,,95007370947.07582,,,,,,94093669959.614,95921071934.53764,1.4258204516284438
2025-07-15 00:00:00,,94454569953.12152,,,,,,93546185340.68419,95362954565.55885,1.4258204516284438
2025-07-16 00:00:00,,92794931872.57729,,,,,,91902508263.35378,93687355481.8008,1.4258204516284438
2025-07-17 00:00:00,,94025178004.50436,,,,,,93120922922.68712,94929433086.32161,1.4258204516284438
2025-07-18 00:00:00,,94623074169.12866,,,,,,93713069024.86288,95533079313.39444,1.4258204516284438
